Log file open, 12/17/22 16:18:21
[2022.12.17-16.28.43:590][280]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:590][280]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:591][280]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.43:591][280]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:593][280]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:594][280]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:595][280]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:596][280]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:645][283]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.43:645][283]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:646][283]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:648][283]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:650][283]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:650][283]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:670][284]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.43:671][284]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:672][284]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:673][284]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:675][284]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.43:676][284]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:512][411]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.46:512][411]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:513][411]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:514][411]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:515][411]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:516][411]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:535][412]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.46:535][412]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:536][412]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:540][412]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:540][412]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:540][412]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:562][413]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.46:562][413]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:564][413]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:565][413]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:567][413]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:568][413]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:586][414]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.46:586][414]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:588][414]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:590][414]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:590][414]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.46:592][414]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:128][437]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.47:128][437]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:129][437]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:129][437]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:131][437]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:133][437]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:158][438]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.47:158][438]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:159][438]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:161][438]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:162][438]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:163][438]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:190][439]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.47:191][439]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:192][439]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:194][439]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:196][439]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:197][439]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:199][439]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.47:199][439]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:200][439]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:201][439]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:202][439]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:203][439]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:218][440]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.47:218][440]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:219][440]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:221][440]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:223][440]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:225][440]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:239][441]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.47:240][441]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:241][441]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:242][441]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:244][441]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:245][441]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.47:263][442]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.47:263][442]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
